-0.999998, -0.00169224, -0.000802374, -0.109052, 0.000802313, 3.69927e-05, -1, 0.298071, 0.00169227, -0.999999, -3.56349e-05, 0.43255, 0, 0, 0, 1
1, -2.23303e-08, -3.48463e-05, 0.249984, 2.23246e-08, 1, -1.63704e-07, -0.1007, 3.48463e-05, 1.63703e-07, 1, 0.460009, 0, 0, 0, 1
1, -2.23303e-08, -3.48463e-05, 0.249991, 2.23246e-08, 1, -1.63704e-07, -0.1007, 3.48463e-05, 1.63703e-07, 1, 0.260009, 0, 0, 0, 1
1, -2.23303e-08, -3.48463e-05, 0.249998, 2.23246e-08, 1, -1.63704e-07, -0.000700005, 3.48463e-05, 1.63703e-07, 1, 0.0600087, 0, 0, 0, 1
1, -2.23303e-08, -3.48463e-05, 0.249998, 2.23246e-08, 1, -1.63704e-07, 0.0993, 3.48463e-05, 1.63703e-07, 1, 0.0600087, 0, 0, 0, 1
1, -2.23303e-08, -3.48463e-05, 0.249996, 2.23246e-08, 1, -1.63704e-07, 0.2493, 3.48463e-05, 1.63703e-07, 1, 0.110009, 0, 0, 0, 1
1, -2.23303e-08, -3.48463e-05, 0.249996, 2.23246e-08, 1, -1.63704e-07, 0.3493, 3.48463e-05, 1.63703e-07, 1, 0.110009, 0, 0, 0, 1
